INFO  - 2014-07-26 21:58:00.336; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[7df7dd74-7ec6-42e5-832f-c5a34639c170 (1474729743613952000), 2f45e1ed-728c-4eed-86cf-c40484009716 (1474729743616049152), 1208523d-fc7d-466c-92fe-412e7968514e (1474729743616049153), f958d152-6b48-458d-871c-245ccc4e2652 (1474729743616049154), 07dba252-315c-468f-b42d-b4fae4da9533 (1474729743617097728), 7df5c551-1c1a-46c6-a8d2-63b86f54f4e5 (1474729743617097729), 014820ac-abd1-4dfe-bb34-53f773ac01c6 (1474729743617097730), bf2f6b34-3868-495e-9dd8-3904f5dff42a (1474729743617097731), 0f00d8a7-ec3c-40a9-b7f8-adaad9dbfb19 (1474729743618146304), e40b0989-1dd5-49d9-ad97-6b6717efd117 (1474729743618146305), ... (500 adds)]} 0 212
INFO  - 2014-07-26 21:58:00.728; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[335dc03e-815e-4321-9f5a-7784488c3abe (1474729744060645376), 730910d0-3628-450e-91dc-612f4cd5760a (1474729744061693952), 2d089de1-72b5-40e4-b069-de97350175a3 (1474729744061693953), 96dc143b-9cb4-47ea-82dd-6fd3b1a57236 (1474729744061693954), 3c26aaa3-7c16-4f39-9e6a-07d7c8074192 (1474729744062742528), 26f8749a-f441-47e0-8a9a-5b16bbf1a90f (1474729744062742529), d1fb9791-abcd-4e72-af47-49e3b690ec85 (1474729744062742530), e4e2dd48-2e79-4b74-aba2-0f5c54621e1c (1474729744062742531), e443550b-e0d7-48e2-bf5b-188ad841ac82 (1474729744063791104), 759377c3-a50c-4d0c-9333-aaf1359efb57 (1474729744063791105), ... (500 adds)]} 0 178
INFO  - 2014-07-26 21:58:01.086; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[fc107f97-a0cf-4a0b-852f-1474bd78c35b (1474729744437084160), d76b9c24-98fc-4415-969a-293a1feb14c7 (1474729744437084161), 935d1ac0-1d2b-4adc-a4d9-ac031abf2551 (1474729744438132736), fd49f537-1bb9-4554-ae76-fa694927e28a (1474729744438132737), 493b3a0f-12ab-4f20-a2b5-9bb55e154388 (1474729744438132738), 6895037f-91c5-44da-95a8-1250303672d8 (1474729744438132739), a6681000-ba76-478f-9641-4e94db43ea1c (1474729744438132740), f54e38ab-c88f-4941-892f-9c58894f9340 (1474729744439181312), d705840c-5d24-401e-b4f1-54d4c3f86c71 (1474729744439181313), 0d7838da-a4a4-4d28-861a-613b51e7d5df (1474729744439181314), ... (500 adds)]} 0 178
INFO  - 2014-07-26 21:58:01.471; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[21eb6374-fcdb-4b53-a2c5-5f963dde0eae (1474729744826105856), b5fb8716-ae12-4633-837a-78f9a9e86bfb (1474729744826105857), 37b38d78-ff1c-409c-aa07-50872208d831 (1474729744826105858), 803e2e69-617d-4322-93d7-50d95743d6a7 (1474729744827154432), e4fa413c-8b7b-4ed9-a888-4d2665a7760f (1474729744827154433), ffc09fbb-5db0-4408-8de7-1a1f227d754e (1474729744827154434), 32380d6f-25a5-46de-ab2d-a9c9a595703a (1474729744827154435), aeb03aa3-5dcb-4587-9811-7339dd67a306 (1474729744828203008), 3812bfd0-2293-4b6d-ab51-949940767b15 (1474729744828203009), bc2079b7-2899-4153-8b7a-5502fd03e769 (1474729744828203010), ... (500 adds)]} 0 192
INFO  - 2014-07-26 21:58:01.873; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[abde8130-2920-4cc7-944d-90f8067efeb9 (1474729745248681984), 6804935c-4938-40a8-b755-40c1ff9ce24c (1474729745249730560), 0436c54a-3706-4e67-bbf3-7fe0bb007f63 (1474729745249730561), 0dbb38de-244e-4add-8fa2-2c3c90b6d86c (1474729745250779136), 1e20c431-e6e2-4235-8893-01107e325098 (1474729745250779137), dde572e8-1f60-48e1-8587-6c8e1718c018 (1474729745250779138), 46c67583-25b4-4e49-aa9e-32248238f86e (1474729745250779139), 37a94041-5feb-49ee-881e-2b4f41ee7dd4 (1474729745251827712), 72855f5a-6179-46a1-810b-8a79507e9736 (1474729745251827713), 924c9eed-5dd8-46c4-9cc3-31a78ee17ec8 (1474729745251827714), ... (500 adds)]} 0 190
INFO  - 2014-07-26 21:58:02.322; org.apache.solr.update.DirectUpdateHandler2; start commit{,optimize=false,openSearcher=false,waitSearcher=true,expungeDeletes=false,softCommit=false,prepareCommit=false}
INFO  - 2014-07-26 21:58:02.807; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[a5057808-079c-4a8c-ac53-3f443c2542e2 (1474729745699569664), 4395a978-3520-48ae-9dc4-56b291b3b03b (1474729745699569665), 3e6330c5-7681-438b-8088-62131b59ea38 (1474729745700618240), a78cd165-e599-4e2f-bac6-3643fc3af124 (1474729745700618241), a78cd6f3-a398-4931-97de-dc2aa9b37441 (1474729745700618242), 338f1a8e-4312-4b05-9df8-05b1356fd723 (1474729745701666816), 4bb91c09-d978-4209-aac9-5669f2957daf (1474729745701666817), 514fce7d-e41d-4b90-ae33-22fe6370dd44 (1474729745701666818), c8451aee-2a19-4ab3-b96e-295bbddf5844 (1474729745702715392), ba4a2376-68a4-4e16-85c8-2eb54917e95b (1474729745702715393), ... (500 adds)]} 0 695
INFO  - 2014-07-26 21:58:03.164; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[a28c379c-c0e4-4f7a-9619-9f94d9a540fd (1474729746618122240), c4aff77e-ce0d-415c-8e1e-55f8aedc8ad6 (1474729746619170816), feb96d82-cc25-4877-a395-0840ead71241 (1474729746620219392), fc1d41e1-7557-4764-b1c9-de6fbbd5c7e0 (1474729746620219393), 9a896184-d027-4d31-9c05-3191a7021c1e (1474729746620219394), 7ed07699-6cc5-4a76-a0c8-19d50cb6a44b (1474729746620219395), 0f8c9597-cba2-4b4a-b64b-e0030c531581 (1474729746620219396), 034847d3-81c9-432e-a7da-2ca57ba5c455 (1474729746621267968), 8e7a9a7b-6c60-413a-9092-4d0c7ff5b6dc (1474729746621267969), 1767857f-40ff-40c0-96a6-a2f52eb5f4c2 (1474729746621267970), ... (500 adds)]} 0 175
INFO  - 2014-07-26 21:58:03.573; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[b8cdcab7-63ad-42a6-9876-46a7e86c848f (1474729747060621312), 4fe6f824-d421-4532-95ee-0a6042096836 (1474729747060621313), 13f4d71d-7926-4e26-87b5-ccaa3b083a47 (1474729747060621314), bc6a70b6-a466-4573-ad5d-09361dc83d3f (1474729747060621315), 5964f449-3811-4edc-9842-3b8e3e7646dd (1474729747061669888), 4e04d148-1dc6-4610-840e-9b8f8f9659ce (1474729747061669889), 170fc6db-2634-4b77-b178-720283befa30 (1474729747061669890), 8aaa43f2-c85d-4cce-8279-36cf35d30c71 (1474729747061669891), 2b123bb0-1314-4edf-91c2-db3632483f6a (1474729747061669892), 92115129-b253-4b95-94dc-b07b59576bbe (1474729747062718464), ... (500 adds)]} 0 163
INFO  - 2014-07-26 21:58:03.924; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[2bd44683-1d19-46ea-9795-de75a4941391 (1474729747402457088), 361d8032-1283-44bd-a856-edf3edb735d7 (1474729747403505664), 2d63aa8f-2648-44f0-a012-0b9a662037b9 (1474729747404554240), e4599ac5-0a93-46c0-9971-06ce3624baba (1474729747404554241), fe6512f2-e0c9-4d5a-a731-95c0c3f86bcf (1474729747404554242), f25fe206-761d-4151-a7d0-ca09f1bc5f99 (1474729747404554243), 535a691c-e486-49f0-807c-0ef581ca1066 (1474729747404554244), f770ee9d-3165-4ac5-8870-2a212da2a41a (1474729747405602816), b73f38e3-a651-4444-894f-42369c846f2f (1474729747405602817), 000a1a69-14e8-4147-bb41-e678522a58d6 (1474729747405602818), ... (500 adds)]} 0 187
INFO  - 2014-07-26 21:58:04.305; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[b2aed4fd-76cb-4661-9bbe-b7561a6d03dd (1474729747818741760), d3665d00-32f3-4fab-affd-244f5d0c9dce (1474729747820838912), 5ff3f185-f909-4d49-afb8-5c1579191a4c (1474729747820838913), 4dc7a9e6-5502-4256-8629-11888f932f15 (1474729747820838914), 11311d38-9117-49bb-906c-d30be0a8ce97 (1474729747821887488), e99e54aa-8a9d-4313-a70f-660f90984399 (1474729747821887489), 356004d3-4ab6-4e62-94d4-da2dd271915c (1474729747821887490), f9771c02-129f-4c9b-a4f0-0dde3dadc6ab (1474729747823984640), 23954027-6987-42d1-86f0-296f40b8434d (1474729747823984641), cbc0d1e1-01b1-4283-bfbe-438b08f5e8e0 (1474729747823984642), ... (500 adds)]} 0 171
INFO  - 2014-07-26 21:58:04.709; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[ef108810-694f-41dd-a9e1-97f2385c91d6 (1474729748253900800), 53a6b6a3-2588-4ee0-af70-edc10455ec73 (1474729748253900801), 1c28cdef-6693-4313-a055-721a97e551c6 (1474729748253900802), cfd44bee-558b-46b0-a231-3a35fea3872e (1474729748253900803), 4341d91e-3504-407e-9e6c-de5f86452b21 (1474729748253900804), a3393ba1-403b-43b0-b471-23603c16a1b3 (1474729748253900805), 13089f31-396f-4cb3-ba10-5d17f4296ec1 (1474729748253900806), 61bf59e3-000a-4599-a611-dc1e1dcd1245 (1474729748253900807), 244ed22f-c3af-4810-b037-349b8e1e3f9e (1474729748253900808), eeec46ed-4e91-409b-964f-7d96ecaefc37 (1474729748253900809), ... (500 adds)]} 0 159
INFO  - 2014-07-26 21:58:05.089; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[b37dc7fd-1800-4053-a478-bd4ded325cdb (1474729748637679616), 052268fb-46c9-4c16-aeaa-b844fb2fd3e7 (1474729748638728192), 8562e402-25da-4ac8-904f-65fcc59ea5b8 (1474729748638728193), 61b45a66-56ac-4ccb-909a-df0f1da8302c (1474729748638728194), d9aa402a-f7c0-4803-8594-d6b14a7dc452 (1474729748638728195), c1847d57-1da0-42fe-ae85-f00482f06bd9 (1474729748638728196), 9d3035e2-0c25-42b9-8929-c1f0eac8572e (1474729748639776768), 24039a44-06be-4ccd-9c5d-880b09705def (1474729748639776769), 7640c115-12f7-44f3-90a5-0191d0c60970 (1474729748639776770), 76939f00-7525-4233-b057-21a1cf778654 (1474729748639776771), ... (500 adds)]} 0 174
INFO  - 2014-07-26 21:58:05.543; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[2735abf3-04e9-4528-bf06-1030d5bf6936 (1474729749022507008), 07e3c9d6-5671-4892-9d8f-020f33d86803 (1474729749023555584), ed68b719-8cf4-4bb3-9139-c090ccdc0605 (1474729749023555585), 8d306aed-22cf-48dd-be12-fca744c26793 (1474729749023555586), eb47090e-904d-4d64-843a-c993c2d5d544 (1474729749023555587), e8b1cc71-b7a9-4b12-9677-cbb03ef355be (1474729749024604160), 8b73292f-3bf7-4255-851e-9576f7905825 (1474729749025652736), 6aefb987-05ca-4dee-9d0c-06b62b8821dc (1474729749025652737), ecfc2909-9af5-4414-9e00-04199e545e35 (1474729749025652738), 7b6eb5d6-874e-45c0-bb2a-e3c6087b85e7 (1474729749025652739), ... (500 adds)]} 0 261
INFO  - 2014-07-26 21:58:05.867; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[09cfea76-fa8f-4d3e-ac8a-5bb18c0ce9b7 (1474729749455568896), 6e6e2c0f-8cec-4fa4-8116-452915a479ca (1474729749456617472), e0d20ae5-db6b-4cd7-8089-e6409532e9e7 (1474729749456617473), feed6d4a-1c27-49fa-8f77-ad805f9a2290 (1474729749456617474), 286d10e2-a925-42a4-856e-fb40f820e2be (1474729749456617475), bba742ff-35d5-4e97-83d6-16c7e3abdda7 (1474729749456617476), de1b4373-7149-4e25-96b7-136098153a8f (1474729749457666048), 32ec82c0-09ae-48b0-9b97-b187c8a205b1 (1474729749457666049), e1d831e0-09de-47ae-9b89-9f5f9fc1465a (1474729749457666050), a8d57472-64ae-4b5e-92e8-c637bfbc49a1 (1474729749457666051), ... (500 adds)]} 0 173
INFO  - 2014-07-26 21:58:06.256; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[255ed717-844f-4487-b1cd-12d181c82ad1 (1474729749851930624), 121dc859-e0a0-441d-a26a-bffebbb4c76a (1474729749851930625), 244a7a70-dd2b-4c28-ae02-e7719c206532 (1474729749851930626), 398117d2-c26f-4942-a8e0-52a28f276f92 (1474729749852979200), 7d488573-55c5-441c-9d0b-9521b7c24bec (1474729749852979201), fdcb3f8d-4d68-4ee5-b8e7-98745527e35d (1474729749852979202), ce140ee1-10d4-4168-9407-a9390e4d56a7 (1474729749852979203), cafbe9c5-9690-472b-a5e1-97e59de8c871 (1474729749854027776), 335da803-45b5-4dea-8983-0698502c3025 (1474729749854027777), bbd60cf1-6953-4d7f-b424-badbbe6d0e90 (1474729749854027778), ... (500 adds)]} 0 183
INFO  - 2014-07-26 21:58:06.665; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[fa5a31f7-a240-4082-b872-424e041ede8f (1474729750236758016), cad85022-8d48-493c-8ac2-7206f676a2b9 (1474729750237806592), 06fbd947-456d-4759-83b7-a6e0743348df (1474729750237806593), d4b56793-1372-4673-95c5-303c3fc74a04 (1474729750237806594), 60bb9e1b-fc8f-412e-b0e1-51473859a915 (1474729750238855168), db460ade-0ed8-4c33-8eb8-3e11988635d2 (1474729750238855169), ca4befd5-4580-48e0-b1a0-8b43bed8bc35 (1474729750238855170), c142324c-549d-4975-be55-c1e69072c8fd (1474729750238855171), 84d7806a-d2d5-4572-93ec-ee7f31eb2d74 (1474729750238855172), 8f60d33d-4787-4782-a1d0-c3240b7eb435 (1474729750240952320), ... (500 adds)]} 0 226
INFO  - 2014-07-26 21:58:07.118; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[3ef7c71f-3de9-4483-8867-67d3d21f9082 (1474729750759997440), 480ae639-e4bf-4c35-a5b6-565def9fb34c (1474729750761046016), 09bd2ce5-7a44-4cfd-82c1-ea702de507ad (1474729750761046017), 4d7f2a63-9985-42f4-bb17-9c4cd0c2ad1f (1474729750761046018), e75e9e08-8bc5-49d1-b89e-81190d3b74ec (1474729750761046019), 91ac8f5a-ccfe-4317-a99b-68f319a92076 (1474729750762094592), fcb120fb-bd9c-4246-a0b7-ace896ca4bb7 (1474729750762094593), 38aa5c39-37fa-46b7-8508-02ce096de9fe (1474729750763143168), 6ec4a37c-ac87-4fdf-a668-bb64803e0f4e (1474729750763143169), 2b6978cf-d9df-4533-8141-274616dfc6b6 (1474729750763143170), ... (500 adds)]} 0 179
INFO  - 2014-07-26 21:58:07.490; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[e170eb7b-32cc-442f-ac91-56ec8e653e1a (1474729751171039232), f64daef4-5c9b-46f1-85ca-3ec23a4a939d (1474729751173136384), 997187db-dd1d-4c75-989c-55d57c725dfc (1474729751173136385), bee261fe-a16e-4a10-81f0-d807b124e525 (1474729751174184960), e3f54108-e823-4bc5-bfa2-1aae972ca210 (1474729751174184961), dae00701-d6b2-401e-a8e9-e644d9b26c2b (1474729751174184962), e750f913-935d-47ba-8882-e39d76c44981 (1474729751174184963), 8a9d3cf1-3e71-4e89-8e75-fb34e1f51299 (1474729751175233536), e9f784e7-127e-4550-a0b6-a3425e252718 (1474729751175233537), 8ec452a0-6f91-4fb6-9f54-7c8db59ba65d (1474729751175233538), ... (500 adds)]} 0 162
INFO  - 2014-07-26 21:58:07.892; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[f89ab588-1b7a-487b-8ab0-22d15edc0087 (1474729751568449536), c3872c35-83ef-466c-b114-c038d66026a2 (1474729751569498112), 4b00fe5d-f876-4016-97d5-d137e3a78d55 (1474729751569498113), e529d29a-ae9e-4650-95c4-537e0bbc964a (1474729751569498114), b26af84c-26be-43f5-951a-9069211d858e (1474729751569498115), 66a1d0af-edc9-42ca-a49a-d527be458b02 (1474729751570546688), b7cec475-4e96-402a-a1b5-273053530af7 (1474729751570546689), 8505800f-0dd9-4ebb-8fe2-032620661626 (1474729751570546690), 6d4e6d40-a133-46be-b324-1149554870a1 (1474729751570546691), 9ab5dbcd-fb38-4c74-9714-3eab716f274d (1474729751571595264), ... (500 adds)]} 0 182
INFO  - 2014-07-26 21:58:08.271; org.apache.solr.update.processor.LogUpdateProcessor; [collection1] webapp=/solr path=/update/csv params={fieldnames=MG,ManagementGroupName,ObjectId,ObjectFullName,HealthServiceId,WorkflowName,WorkflowDisplayName,RuleId,ObjectName,CounterName,InstanceName,SampleValue,Min,Max,Percentile95,SampleCount,TimeGenerated,TenantId,RootObjectName,ObjectDisplayName,ObjectType,SourceSystem,id,Type&skipLines=1&header=false} {add=[8718529e-69f9-4a8f-abfc-183ff3d27ba6 (1474729751982637056), dbfc911b-4c1b-44ea-a9fd-d2615edf30d4 (1474729751982637057), 7c878730-9c60-4b54-87e8-e2cfa49a258f (1474729751983685632), f490e4eb-7097-471e-bec6-13e0aaa84de7 (1474729751983685633), 9bcb03b7-b578-43d5-ad4f-cacf22aa0bae (1474729751983685634), c62fc763-6547-42a5-8d56-5b1bed3347dc (1474729751983685635), e4912571-b11c-409f-8012-176b397b14c8 (1474729751984734208), ff6b1c74-ae10-4a62-8c75-18cfa767bd2d (1474729751984734209), d37ee2af-73ae-4ef3-b107-188af71f55a4 (1474729751984734210), 6685f343-440d-49be-aaba-77a6687968b9 (1474729751984734211), ... (500 adds)]} 0 170
